-1.796998454686766,19.75427092845897,0.03805892986577115,1.380558133017755
-2.177994251321967,19.15819151580122,0.05567051378941545,1.366608671959233
-2.19892115167401,18.73295739939783,0.06001029239469578,1.354704673466797
-1.657654010416599,17.25388731927371,-0.0616218466827645,0.8478908616315772
-1.822833636781834,17.23721909059176,-0.06136846805564728,0.8368561832449207
-1.970945870476012,17.38865609197474,-0.06528995515901903,0.8207670415409949
-2.141714037854902,20.0037431691653,0.04067791961066188,1.385880627522148
-1.870557675553696,20.67380690666908,0.02987591568592005,1.399045557222597
-1.26102370768137,21.1462243938206,0.01848192263691685,1.405572857402776
-0.4783766958410173,21.52430328146101,0.005365294497404747,1.41137017454712
0.4429122533599596,21.43751335033194,-0.008107432540305886,1.40792673443278
1.207880666672494,21.06295253242744,-0.02046562334645319,1.403801878206733
2.205011820927862,19.4954867450404,-0.04904016554272352,1.374933811849564
2.148229714119341,18.89712578849856,-0.06702182367286255,1.364840718897393
2.566314498245475,19.9758203971307,-0.04933259112867915,1.381558700088781
2.549084747368212,20.92303009569604,-0.03879075217554634,1.398024320027074
2.297629676591036,18.31276757965245,-0.308296971760414,1.437545789352873
2.177918207425659,17.65598196178773,-1.53185066346435,1.143365310862433
2.325232320124786,17.93241896447803,-1.160129785841905,1.333775697162335
1.987846040238917,17.21896955583415,0.06077037522461907,0.8189090121235574
2.152676082898496,17.19914038917509,0.0617286017626106,0.8042737691443533
2.296338109427782,17.33931589833369,0.06675460129797609,0.788126377452493
-2.177918207425659,17.65598196178773,1.505949548764457,1.166966014397032
-2.325232320124786,17.93241896447803,1.156402159053691,1.323639802393377
-2.297629676591036,18.31276757965245,0.3090081088011165,1.404932883445659
-2.161117275757559,19.57866817987414,0.04639806137771178,1.377546826874545
-2.583544249122737,19.02861069856535,0.06955603755848208,1.3597088375629
-2.574929373684106,19.50221554784802,0.05772694910665106,1.371039302525549
-2.592159124561369,18.55500584928267,0.09072799978579758,1.326626987384997
-1.98784604023894,17.21896955583436,-0.0575604877722791,0.8184674188637546
-2.152676082898521,17.1991403891753,-0.06064217361055518,0.8019970374589993
-2.296338109427782,17.33931589833369,1.614042264700873,1.040706695117183
-2.566314498245475,19.9758203971307,0.04872165005729721,1.380256700245228
-2.557699622806843,20.44942524641337,0.04255077626961507,1.391710946382029
-1.993748888612471,21.38669008656332,0.02694670259825592,1.408418085013204
-2.549084747368212,20.92303009569604,0.03773159263906034,1.40190895213139
-1.487394626332074,22.49135743379791,0.0182126975699295,1.417614640324289
0,22.25,0.004613486452755925,1.418126899273715
1.323591630278278,22.44456570951277,-0.007677129424769612,1.421457789164484
2.53185499649095,21.87023979426139,-0.03096789617629244,1.407575500866688
2.583544249122737,19.02861069856535,-0.06907538842245345,1.366104066994054
2.592159124561369,18.55500584928267,-0.09095463429946578,1.356440313013226
3.821888115171854,20.47242084371177,-0.01341155075335875,0.01369109038441528
3.644973600979633,19.1338475861968,-0.03141118936945583,0.02348744312742043
3.438705070927334,21.41297384937482,-0.00685709557280097,0.007145346670960087
2.600774,18.081401,-0.1571290957574219,1.997849762944995
2.514909687834605,17.68313727554882,-1.61359393930415,1.074620273987151
2.317308643600546,17.17773340970022,0.05882551609846531,0.7861684361973289
2.481728619301643,17.15475058124065,0.0636506363042265,0.770904523985152
2.621730348379552,17.28997570469264,-1.646931956691325,1.017586216124127
-2.514909687834605,17.68313727554882,1.607713621254641,1.077829116965705
-2.600774,18.081401,1.599001136752006,1.218089958939881
-3.069720616432231,19.27433502696546,0.03506666780079656,0.01150461638781661
-3.212435671611067,18.4704352876704,0.05105765855054491,0.02749648077604829
-3.33008194449029,19.75283255522427,0.02453382881127667,0.01153594769667822
-2.317308643600573,17.17773340970043,-0.05940318191591158,0.784759717772886
-2.481728619301672,17.15475058124085,-0.06408602304872327,0.7699080689260713
-2.621730348379552,17.28997570469264,-0.06926896954766727,0.756635310904115
-3.052490865554967,20.22154472553081,0.01890399684119562,0.006383166136621822
-3.312852193613027,20.70004225378961,0.01363557978238437,0.007515616684917712
-2.53185499649095,21.87023979426139,0.004803409445554142,0.004753308045261901
-3.104789544135767,21.40689992366504,0.007479138520367155,0.005195117121453088
-2.495481,23.869909,0.02580598451079833,1.580667314275448
0.354833923243592,24.43548324702879,0.08852579503585448,1.059695011823911
2.495481,23.869909,0.01152663020084002,1.575330527675932
3.515218845303136,22.69258176564418,-0.0002435527221361598,0.007089074623185043
3.212435671611067,18.4704352876704,-0.05250883624575967,0.0271876164282356
5.361233207455316,20.44221513812762,-0.001583015355884146,0.02130511316447901
4.762307381091241,19.44743971218397,-0.0107808655343979,0.03371874018392051
4.608908223205454,21.34138554520773,-0.003312400233194088,0.01345925689446217
3.702538680189158,18.34397974925562,-0.04263326494427038,0.03631509073018836
4.234181325223884,18.60466028866459,-0.03003365677409712,0.04090724285793376
2.828702685329202,17.55730157450563,-1.644908101983576,1.006413699613154
3.150573316693689,17.7481813665697,-1.65751723028742,1.009687788131562
2.64592092646046,17.1301940121925,0.06440975319602113,0.7565748814392385
2.809870502421502,17.10406595532357,0.0660446465603149,0.742825997111541
2.947122587331323,17.24063551105159,0.07046967131766824,0.7256212348144943
-2.828702685329201,17.55730157450563,1.64387038751818,1.005935216001767
-3.150573316693689,17.7481813665697,1.656419392388957,1.009993394925257
-3.598462257836322,18.95358383900705,0.03411645540767316,0.02651553116456723
-3.702538680189158,18.34397974925562,0.04330565927881015,0.03694137367128669
-3.588648812299279,17.85080527687785,0.05350613173359178,0.04086878795144333
-3.603933237510384,20.23157546603774,0.01644954894577285,0.01210627700119133
-4.169881110865798,19.59014516464689,0.01779504895918612,0.02440871799516077
-2.64592092646049,17.1301940121927,-0.06480715141113753,0.7557996459053936
-2.809870502421533,17.10406595532377,-0.06636015678534088,0.7422356275206293
-2.947122587331322,17.24063551105159,-0.07068581333033044,0.7252099147365615
-4.209613466698063,20.93257859931716,0.008882162197774822,0.01343411611176547
-3.561321634881277,22.55731230236919,0.0009824010734338735,0.007394880210598754
-4.223730556086231,26.66758519606872,-1.17468453511761,-0.181672224842404
-2.118395584651811,26.91676801079446,-0.69769047572679,0.2855685072541262
-4.433580969436147,23.58693168933533,-1.162906485726828,-0.2083896582219918
2.220446049250313e-015,27,0.1881178409227564,0.0004399450362888383
2.118395584651815,26.91676801079446,0.8801731764177628,0.1862411760154879
4.22596118184908,25.12026301130862,1.191888822482669,-0.1996506519355615
4.433580969436147,23.58693168933533,1.187032149754239,-0.2131114973293554
3.588648812299279,17.85080527687785,-0.05362776704798612,0.0403213043091761
6.520362103180855,20.37358208019387,0.007263059047220267,0.02030436710985448
5.993125193188578,19.46804738465118,0.007277515384332239,0.02888314163601342
6.649113597443199,21.77422010822827,0.003886565553170404,0.01533747955241693
4.806767517469037,18.45385147560559,-0.01926457214706515,0.0566793165388297
5.743509087779513,18.39241493469777,0.01273206918921309,0.0516030204038959
6.342152160890684,23.14685935774742,0.001665467987160744,0.01223449250532563
4.098238611299788,18.02836364267659,-0.04431428929560767,0.05065988952254832
3.700372633387379,17.4149617331394,-0.05925034649174336,0.04472770980536319
3.272514826283092,17.19129531741054,-1.655901554389621,0.9934698495088865
2.973562306796921,17.07636880756661,0.06435295024895661,0.7214688770767056
3.136981322846293,17.04710510979946,0.06237943941584948,0.7008407093529497
-3.700372633387379,17.4149617331394,1.65685013590777,1.012999871677021
-3.272514826283091,17.19129531741054,1.655683995113957,0.993254111695337
-4.308016159100205,18.69722983143952,0.02820137965688354,0.04066093056978826
-4.098238611299788,18.02836364267659,0.04478681328787242,0.05172814826449403
-3.941467423283371,17.57159060219138,0.05715926862249954,0.0502675990738877
-5.416081537432957,19.10527313064184,0.001382531524861371,0.04001335345442615
-5.362363073471776,20.38174040400341,0.0009780593157468912,0.02249213544029783
-2.973562306796955,17.07636880756681,-0.06463777465172997,0.7210234028488887
-3.136981322846328,17.04710510979965,-0.06255267986338201,0.7005375049718904
-5.026590292051283,22.20026963773646,-0.0001760652723343325,0.01276725667164453
-6.303024824109444,26.25398785073727,-1.163465417267009,-0.2746332256421887
-6.342152160890683,23.14685935774742,-1.149329653214746,-0.3021003032140257
4.223730556086235,26.66758519606871,1.182136862320477,-0.1840638050516408
5.655768085917098,24.52877071531358,1.185601562468119,-0.2675620217034295
6.303024824109447,26.25398785073726,1.173320965130287,-0.2779726699013534
3.941467423283371,17.57159060219138,-0.05689619938707381,0.0502772371056158
7.096918,19.498622,0.01482995135405417,0.02025058353142412
7.524442962996298,20.67323766756389,0.008617549951105103,0.01475655661100075
6.819026749999999,18.73512175,0.02286221404593858,0.02804305198059842
8.208482999999999,22.552623,0.004146566991935048,0.01488414350443068
5.153605416115681,17.71029422227658,-0.008410361654201465,0.0909412667138407
4.669539087827672,17.64493721870689,-0.04431091556035342,0.08109581124761649
5.899418751954791,17.5041766869437,0.04609039752975274,0.08126959529920638
6.541135499999999,17.9716215,0.04325531641111072,0.04168883416578487
7.198751316675065,24.52656886441398,1.169204483871582,-0.3376597969714024
4.22885706147716,17.56343608231966,-0.0628300060691805,0.05939821139853683
3.914170725040534,17.28538404985455,-1.655877286024611,1.009281938676066
3.670382163169574,17.0999276123135,-1.656727554443397,1.012437457803912
3.300112558854213,17.01627754661195,0.05577077796061819,0.6645923979567568
3.462941049505615,16.98388894605963,0.07421278111112391,0.6337828322388254
-3.914170725040534,17.28538404985455,1.655998879780253,1.009260102882359
-3.670382163169574,17.0999276123135,1.656894911922297,1.012276693175704
-3.30011255885425,17.01627754661215,-0.05587779895409511,0.6643402710474781
-3.462941049505652,16.98388894605982,-0.07423060128151708,0.6336056293978404
-4.864895899718847,18.27146751215807,0.0179952989910659,0.06132701759821546
-4.22885706147716,17.56343608231966,0.06313952255162643,0.05893879413270005
-4.669539087827672,17.64493721870689,0.04424181644918773,0.08142073840390293
-5.436468299430987,18.10596246994986,-0.006598241079582664,0.06898863324769063
-6.054738279942506,18.58097771274075,-0.01828512971420844,0.04409437911903642
-6.224461662104099,19.43885101663518,-0.01005153323165013,0.02908338187955418
-6.586683840033998,20.54897632153726,-0.007122017910423018,0.01969482061978056
-6.63814792705826,21.86427056610301,-0.003945826532261458,0.01487725257431763
-8.343458848123579,25.67852593996915,-1.146124320560389,-0.3676809683249583
-8.208482999999999,22.552623,-1.127935289122977,-0.3973946341453216
8.34345884812358,25.67852593996915,1.154621658388817,-0.3722840611344497
7.585432441033546,18.8884951821631,0.02228081653415559,0.01490946097176823
8.295323763254602,20.03502138225403,0.01230130312780681,0.01162913802441143
8.69332806475299,21.30042703008082,0.007307982975188331,0.01084624588476524
7.497804848144424,18.11182118497602,0.03555286896137144,0.01475835638402106
8.72151365415,23.9621618304,1.150812986804598,-0.4130588416179848
10.17078185168818,23.36746074358391,1.129293430486476,-0.4864071843596556
10.02014328009779,21.80818023264144,1.119985618760722,-0.5045362242986204
5.462982018504863,17.33230233613089,0.02790011364087128,0.1186745042033219
4.926561493176876,17.27780976572998,-0.03730331569531273,0.1314870042560516
4.36906360658968,17.31243523562168,-0.08352069909318755,0.07240985889872033
6.26324425,17.20812125,0.08062267236288193,0.06970949091415482
5.811419000135945,17.04344481431973,0.07967150004682894,0.1118851114181683
6.824368384070434,17.41802328774515,0.06804261195097125,0.02703134744392955
4.127968816693689,17.1558063665697,-0.08884146592815742,0.03850860578244507
3.869315831612815,17.05424375976499,-1.671474914708244,1.00172993810912
3.625451857258648,16.94994227940429,0.0805457926944014,0.6201153027385404
3.787630073715023,16.91444066084146,0.0754771061297651,0.6024079412626824
-3.869315831612815,17.05424375976498,1.672237310627134,1.001430593681789
-4.127968816693689,17.1558063665697,1.689280812974145,1.007946168800246
-3.625451857258688,16.94994227940448,-0.08047660409621801,0.6199137301405534
-3.787630073715064,16.91444066084165,-0.07538782575018548,0.6021674128490914
-5.060248407199183,17.64493587657576,0.0147881649648937,0.09718260722709526
-4.36906360658968,17.31243523562168,0.08364689762380664,0.07171167671308946
-4.926561493176876,17.27780976572998,0.03605377250179771,0.1337091154133012
-5.515954439172133,17.51624314628979,-0.0248958201302905,0.09941735823351544
-5.949378314158642,17.66973842033226,-0.04232145043302129,0.07121507478686712
-6.819026749999999,18.73512175,-0.02412161318781402,0.02742312076321619
-6.541135499999999,17.9716215,-0.0398939613276347,0.04139468844711508
-7.096918,19.498622,-0.0150953898967664,0.02067163361171954
-7.6527005,21.0256225,-0.007907172236538487,0.01391062599889837
-10.33245267385742,24.94474737780474,-1.120848659870261,-0.4604993336742494
-8.961166563136009,21.03951595009218,-0.007194382158471489,0.009819280205097361
-10.02014328009779,21.80818023264144,-0.005828546583665488,0.007411301719438963
10.33245267385743,24.94474737780474,1.130007879799936,-0.4632564921932489
8.430040852384153,18.39992269246224,0.02210521223542422,0.0053322425246936
8.881589858561606,19.22392995674451,0.01472647289396886,0.006312005581605492
9.292743953000409,20.11705917920785,0.009834076256391162,0.007128942126387216
7.362379385734473,17.15446433537526,0.06436533510502378,-0.006325404190917994
8.721609327102019,17.22855856820659,0.02565993311474426,-0.01162179705562903
11.46273292414977,22.48150921137622,1.103768304250124,-0.5584012326190011
12.25774349296777,24.05717615308593,1.094029206341479,-0.5558024383298947
11.76506682679427,20.9184893759161,1.067842955714158,-0.6161563290739023
10.77467774161695,20.16709646441554,0.006235173637786678,0.003479900097258913
5.163992048433104,16.9925200589716,0.01324775658041683,0.1739466646976194
5.467601199711377,16.87972564512699,0.06453922474317077,0.15775353018474
4.838773912432731,16.96330421368615,-0.05181822147177153,0.204072389880398
4.675581444743769,17.06893320675838,-0.1178335236856615,0.1641745769267489
4.341766908346845,17.02622868328485,-0.1756769073294845,0.05774471351041532
6.124298625,16.826371125,0.1204039835595161,0.08596062944401008
6.379035726616396,16.76193996629971,0.1244312152411185,0.05163924944584502
5.693150199354126,16.76418847899385,0.0987132101622082,0.147912429516327
5.929070843202668,16.68126710921773,0.1261806434007676,0.1244436071042358
6.973549163663067,16.83779552704597,0.09528690056878553,-0.0002450712069753314
4.068249500056056,17.00855990721647,-1.704408557532599,0.9928292413365817
3.949460820987672,16.87738734721464,0.06420623238192867,0.5868916784613446
-3.949460820987714,16.87738734721483,-0.06439969332875599,0.586480302371683
-4.068249500056056,17.00855990721647,-0.06203507145897958,0.587078238644113
-4.341766908346845,17.02622868328485,1.724247207384475,0.9959456892661424
-4.311907250028027,16.95260545360823,1.710596658776842,0.9808656220435706
-5.242614739950758,17.299398189884,-0.009780159984269418,0.1305030561619958
-4.675581444743769,17.06893320675838,0.1171155381812325,0.1638313339156773
-4.838773912432731,16.96330421368615,0.05066222999304933,0.2039778512755171
-5.163992048433104,16.9925200589716,-0.01494070147048055,0.174769586136329
-5.543131001047678,17.16839582234768,-0.0451835144077514,0.1247288533683862
-5.748506160299394,17.25613543150645,-0.05790754740697091,0.1042001790350993
-6.402189875,17.589871375,-0.05896989724430398,0.05112420955424345
-6.26324425,17.20812125,-0.07724519095492163,0.06458632485438108
-7.119621316275611,18.19339214473288,-0.03427743497225499,0.0228452365438348
-7.675079781867214,18.85586623200435,-0.02331197402733919,0.0149330628618403
-6.806183202882446,17.65899097747196,-0.05287414505854123,0.03025635403315193
-8.241421985253441,19.94670114009794,-0.01237127601739075,0.01135695555106644
-12.25774349296776,24.05717615308593,-1.085728129454811,-0.551311622100072
-10.1923657144825,20.45711214622699,-0.007140489312635853,0.005843663918829538
-11.76506682679428,20.9184893759161,-0.004442891348606547,0.002284231537329261
9.404807809097196,18.44346378015059,0.01568269628177788,-0.0001213360036352566
9.86625798431036,19.31842963224482,0.01104415086989078,0.003065060971265632
7.764872934311223,16.51832896506729,0.04482082804611177,-0.04040275370972802
7.331997017028241,16.40230333022107,0.08600180660680191,-0.05493189736283344
8.954974137018127,16.43224973371859,0.01390944757217835,-0.01880760993261848
8.448976396919559,16.44482508048838,0.01635430974727039,-0.0299575348404209
9.533174731730721,17.05556004682367,0.01446663729698721,-0.01015114058050885
12.96074291828353,21.94261882158862,1.068063096659547,-0.6206599352676155
14.10746124733062,23.02128443756049,1.054828621209309,-0.6447443908265966
12.58075738323655,20.41484481002553,1.043908034715453,-0.6431074011871497
11.72556605444663,19.94215625015954,0.003566234220948588,0.0008351849108536569
10.77338112972359,18.9239310827027,0.008049793585633187,-0.0006381653421679249
4.913011999999999,16.7836435,-0.003708750497508108,0.2413328648187847
5.270458999999999,16.670636,0.0620804729730506,0.2062652467839157
5.508720572580812,16.59530918325955,0.09789584579129178,0.1853139100208091
4.674750427419186,16.85897031674046,-0.08601430998024194,0.2685216153211166
4.555565,16.896651,-0.1138058173401318,0.2713602165589925
4.311907250028028,16.95260545360823,-1.731321483834174,0.9855854325762624
6.180580741853992,16.58972503032046,0.149787834883413,0.07553522722361926
5.985353,16.444621,0.1701948421299317,0.1233782840369215
6.414607211502324,16.50159973772488,0.1633243551752571,0.03710920866265374
6.661653424672083,16.44512629758679,0.1553768285743951,0.001374280989584179
5.746982145161628,16.51998236651909,0.1386052476399444,0.164005267358001
6.966734177849514,16.3363759106236,0.1275689283389655,-0.04270118944958796
4.110929253065617,16.83878573771657,0.04195185336717978,0.571677929925141
-4.110929253065661,16.83878573771675,-0.04221217139316563,0.571854942345294
-4.555565,16.896651,0.0852023783346218,0.3777934498793613
-4.272020557175955,16.79863937357755,-0.01211646941400247,0.5415572241320548
-4.432719955142573,16.75695193773989,0.06466661764272257,0.5238292710995413
-5.381240378239336,17.0145497262005,-0.04325882702861965,0.151849258218461
-4.674750427419186,16.85897031674046,0.08529795126733926,0.2685872232689219
-4.913011999999999,16.7836435,0.002504177478888682,0.2419447917789311
-5.444114021131315,16.80543481025401,-0.06727862504260569,0.1681672255234961
-5.270458999999999,16.670636,-0.06330848819597144,0.208875474026555
-5.58984526002914,16.95000403435918,-0.06742467032406345,0.1414075004493112
-5.791952398003112,16.91407967870685,-0.08676610454254066,0.1220988925036746
-6.156363009250924,16.91446733310903,-0.1052707706094892,0.08377118215265339
-6.616207128554597,17.29581440939192,-0.07423179870932857,0.03783612489147445
-6.440784152877332,16.97722429114244,-0.09889061776899098,0.0511083419646396
-7.744741633925456,17.66924374082121,-0.04154519182175977,0.00305393738186154
-9.6847052352601,18.83588949087336,-0.01315506631364107,0.002248072045304525
-9.052207202495632,17.75975223195857,-0.02093924725899154,-0.004011150648412599
-7.204975287972228,17.06973252762101,-0.07612040866717015,-8.058968671318718e-005
-14.10746124733062,23.02128443756049,-1.040446157485266,-0.6378144322073317
-10.86278356905894,19.27153825932744,-0.007525249864975893,1.814976966641076e-006
-13.431632,19.889476,-0.003458777446342395,-0.0002581031764561372
-12.11840549065373,18.38102111663417,-0.005419111061614638,-0.002325236403062286
10.4831643771779,17.9205118902008,0.0110547773721235,-0.004588606496412618
8.050067091762996,16.17262996266719,0.01754369539011643,-0.04716021336674867
7.781322378173471,16.07047527969485,0.03016015097668142,-0.07349856018763745
7.197086213603677,16.10494935831079,0.1146744743685612,-0.07541994285596658
7.38999583917872,16.08096791959747,0.09678086446285071,-0.0998454778289215
8.725212279719539,15.98124935537956,0.005604941747243567,-0.02552525287790011
9.411698672225509,16.21408797888782,0.008134169793235556,-0.01404659133351747
8.275461891101797,15.99414611251117,0.005182449839159982,-0.03822313007359675
10.25224537266343,16.23743177915855,0.009242456475976862,-0.01014881455918008
10.87429874532687,16.95196155831709,0.01044832501984222,-0.006907142505239969
13.52432079934486,20.99130491632392,1.022697924369951,-0.7277603645964889
14.04286219415689,21.94109398459694,0.9983149252085688,-0.6933739228523982
15.87020181189678,21.84345884812358,0.759591611267487,-0.6927435056031687
13.431632,19.889476,1.166425032672408,-0.7200623401188585
12.77501874532686,19.13524855831709,0.003047828219246191,-0.001251157259177492
12.11840549065373,18.38102111663417,0.005833586868045171,-0.002038789021024973
11.4963521179903,17.66649133747563,0.008645988682911237,-0.003914009608444018
4.912319477820802,16.62268214796457,0.007940350725063211,0.2652901885989842
5.071304208770957,16.57487007691281,0.03996074266079153,0.2295130552132456
4.752884101056262,16.66896928926213,-0.03139490678249508,0.2917491983268148
5.229823708983274,16.52553746228527,0.06979297215061563,0.2256058873475209
5.387863436213589,16.47468882975185,0.09009921279721064,0.2076892065280987
5.545408892231095,16.42232884405869,0.1242178069216038,0.1931667189617295
4.593012704742083,16.71372725452092,-0.1082885398970175,0.3604987558446564
4.432719955142526,16.75695193773972,-0.06476762461947461,0.5240539034836406
4.272020557175909,16.79863937357737,0.01239031804966892,0.5414576603131727
6.216397066201097,16.34912943244944,0.2009278867527787,0.07322153764961803
5.858959225747316,16.31309416497889,0.1748655365529937,0.1563337069513243
6.014935338800634,16.256229492551,0.2069611574854157,0.1193735753595877
6.44733503310055,16.25368171622472,0.2024683974373139,0.01319191495602783
6.678273,16.158234,0.1842588133147367,-0.04290812072770569
5.702445624148381,16.3684623086003,0.1513783098293203,0.1877702095274152
7.024732999999999,16.0150405,0.1341676918442465,-0.08202554967588033
-4.593012704742131,16.71372725452109,0.1077291844011888,0.3605794955874557
-4.752884101056311,16.66896928926231,0.03058786596885586,0.292171845851834
-4.912319477820852,16.62268214796474,-0.009044227252562848,0.266329330748682
-5.071304208771008,16.57487007691298,-0.04133563647082966,0.2309215229579165
-5.508720572580812,16.59530918325955,-0.09839276586192707,0.1882736445376727
-5.651045646951484,16.7540643314156,-0.09543711499923394,0.1517210424884462
-5.229823708983326,16.52553746228545,-0.07179779050408519,0.2276727007546831
-5.387863436213642,16.47468882975202,-0.09094660079376109,0.2108154971336367
-5.860102598070213,16.71202009034465,-0.1241769764151906,0.126714240373795
-6.070858004625462,16.67954416655451,-0.1434972748127076,0.09866963742623143
-6.415736828113244,16.68704080738514,-0.1382129609973425,0.05019973514159255
-6.746963186146826,16.92023356307352,-0.1039069840897099,0.01981764990119263
-7.64295773028016,16.86899288019362,-0.05727856315875573,-0.02312639269826382
-8.227691230031116,17.09994091200482,-0.03367527519643656,-0.01459035897529326
-10.14107883696661,18.24353014180241,-0.01175109976541947,-0.003113684520272233
-9.775918819670535,17.59097774962639,-0.01400502836634373,-0.006190557203650853
-9.159164869768732,17.17642027954421,-0.01745302495752252,-0.01083397470734097
-7.344079277605143,16.60845700703976,-0.07986386797752669,-0.03335601573493243
-6.946799376100068,16.48083605931852,-0.1223519224749501,-0.02906066258479802
-15.87020181189677,21.84345884812358,-0.661498911591882,-0.7117662666445007
-10.95754384484966,18.28107265356151,-0.008297235177622596,-0.003641349239135708
-15.63333743214041,19.25086947864024,-0.01506287920663823,-0.7293730037590767
-13.53789874457116,18.32110509683275,0.3909401057236034,-0.6703702867458294
-12.33590628295071,17.56363222632612,0.3714967932022831,-0.5397770418017075
-11.4963521179903,17.66649133747563,0.3920811260120768,-0.4637784462765583
7.865332512928328,15.79551783281632,0.01184763048910533,-0.07715817871448448
8.112402269392492,15.75735324922447,0.005553782193732393,-0.05200123924609266
7.618262756464165,15.83368241640816,0.06260628277796093,-0.1391990414690392
7.255670966899452,15.91959278377528,0.118105718687899,-0.08427490235286705
7.371193,15.871847,0.174905629624556,-0.1234890098077649
8.359472025856656,15.71918866563263,0.00287332035858999,-0.03951556884374362
8.994832012928328,15.62104533281632,0.005110287764035564,-0.01959366095125112
9.941218686331716,15.88016688957927,0.006419440604344286,-0.009704550327935871
9.630191999999999,15.522902,0.006523635789722277,-0.01241096544257533
10.97121982686993,16.23954662142156,-0.1867983206874734,-0.3932856709121727
10.42177244150807,15.77582654521357,-0.05580456511601888,-0.2728115887120254
11.49052676139499,16.67299648741158,-0.2743548609306742,-0.4685344952826375
15.10177889404204,20.30379184348914,0.4378030293335317,-0.8792319001192951
17.53509730491496,20.53096107120084,0.3567234053771735,-0.4286707603388477
16.37996086910272,19.75837660282025,0.2192506725010134,-0.6214130668178898
13.93293498858201,18.79012301827861,-0.3364845289341695,-0.8145606970417171
12.87277482141922,17.60526330797253,-0.3976199392515618,-0.5863902094147044
12.40671539100016,16.62870717941845,-0.2960077027912969,-0.5609865151064731
6.170359654389137,16.19787350796161,0.221101327836695,0.08360993102265676
6.325217914214356,16.13803156466549,0.2193802023579681,0.03321282264865897
6.479495911906589,16.07670915243613,0.2120680700440237,-0.01318673391040461
6.63317949432815,16.01391189686213,0.1934142444810732,-0.05815060099066335
6.78625456287176,15.94964555883108,0.1697728664171941,-0.08062692865200939
6.938707074753916,15.88391603400112,0.1325149161368227,-0.09405746117845254
7.090523044303147,15.81672935226003,0.1213367547738455,-0.09064212951238786
-5.545408892231148,16.42232884405886,-0.1236285699716714,0.1956097187343662
-5.746982145161628,16.51998236651909,-0.1373744030519604,0.1674886490406146
-5.985353,16.444621,-0.1695449906972565,0.1270540124729438
-6.216397066201097,16.34912943244944,-0.2003446751378745,0.07716166835952364
-6.661653424672083,16.44512629758679,-0.1525405873786322,-0.0003554246005202251
-6.44733503310055,16.25368171622472,-0.2029066024913884,0.01104082357236638
-7.998951987150402,16.51433983798358,-0.03635669080823101,-0.03676909724514561
-7.545120657132238,16.48475964660847,-0.06467524678720889,-0.04951103799644951
-8.748811707235495,16.74825396688637,-0.01935492437591833,-0.01952056298803877
-10.51333090017705,17.59499728665789,-0.01059533917590108,-0.00583528000860887
-10.1538534585908,16.95112718939797,-0.01164350436225534,-0.008821036780998427
-9.284658309556596,16.59679323922755,-0.01281812518368145,-0.01373186792437233
-7.341756530104411,16.36491931492486,-0.08963475367677368,-0.05367547055392415
-7.123529358470987,16.25423086513735,-0.1193396656136507,-0.05804562439458603
-6.90921096689945,16.06278628377528,-0.146377183222314,-0.07394469259401373
-6.678273,16.158234,-0.1863862444348571,-0.03960854705303373
-17.53509730491495,20.53096107120084,-0.2157876811018183,-0.3867240671351523
-15.1315254931728,17.88829532655912,0.2445033392967331,-0.6434616364350916
-16.65673626127374,18.10027850390681,0.1531107113495829,-0.4904599955948926
-14.38303720896033,16.64403296258332,0.3414104459975291,-0.6488452547728238
-12.98845045126157,16.55913123843388,0.3147992678645428,-0.6103622019300197
-11.89241601465698,16.84339089553651,0.299722095986274,-0.5113721667559981
-10.87429874532687,16.95196155831709,0.2951514991609986,-0.3575434577357314
7.9981890553886,15.55145757762511,0.5717356284003196,-0.2539627947772474
7.816431987605585,15.64433382693973,0.7357614807987913,-0.3302595984988738
8.179946123171616,15.45858132831049,0.4874291938689391,-0.2129630356994192
7.593812493802792,15.75809041346987,0.8763644483285721,-0.3458400646517497
7.241688544243033,15.7480916771721,0.1286461989834543,-0.07315176560266332
7.392189706969861,15.67800930541269,0.1101638501225814,0.0222679208202945
8.543460258737646,15.27282882968125,0.3683527931547839,-0.1696418099682184
9.118704366597793,15.2679288580705,0.2921538052293307,-0.1066210804957874
8.824440460805485,15.10146749524891,0.2998103273612227,-0.1462270618364409
10.0111334143476,15.50528189372486,0.05059804704001918,-0.147994024743012
9.745505348137939,15.2316606961688,0.1999130447594887,-0.1453694125487093
9.439969216188541,15.16262203026717,0.2482195326665355,-0.1175268877794192
11.07158858148849,15.6077357428442,-0.05675576442575827,-0.4416250744501618
11.70929243227718,16.0329183204538,-0.1775194595312934,-0.5327143838947787
10.36031182247456,15.08620881023474,0.1437904252633596,-0.3101167726493676
15.20540057926954,19.01565520709306,-0.07723600673557035,-0.7747060941973416
19.09188309203679,19.09188309203678,0.08381488639869676,-0.1806741187715072
17.65607401791849,19.10023326424133,0.121446876806803,-0.3614458924607684
16.03879427043648,17.93254580228319,-0.165153356385868,-0.5502914557102683
14.67551140260851,17.83699032336541,-0.2955896430972386,-0.6995973097794784
13.32394743212214,16.62174079158025,-0.3205344195944671,-0.6354421295372209
12.71510476348891,15.62097481040452,-0.2390551458045023,-0.6452019465143221
-5.702445624148436,16.36846230860047,-0.1502086471306662,0.1897160012550161
-5.858959225747372,16.31309416497905,-0.1717827412092335,0.1591860677667043
-6.014935338800691,16.25622949255116,-0.2041618320571713,0.1200696101144541
