-1.732282630840387,-16.70866717596211,0.9285822775823562,0.6532731218168962
-1.552254312284223,-16.76148603822371,0.8948140948857214,0.5891490400916936
-1.288237748902317,-16.75549537149732,0.7808307689342006,0.5242155641319718
-1.010258287750315,-16.76371896599262,0.6408746638937691,0.4325694236490346
-0.8204598702893224,-16.6666205110029,0.5064589797260449,0.4371806730700714
-0.4886572831698436,-16.50338316089625,0.2933938557872927,0.4935072249117297
-2.216833323524007,-16.83852083438361,1.053088296495448,0.6493358614353154
-2.584426171930915,-16.79012631779558,1.152349716315976,0.6577106774429317
-2.952019020337821,-16.74173180120754,1.219841751371128,0.6128147628192069
-2.033036899320554,-16.86271809267763,1.007347958073487,0.6441198687421976
-1.849240475117101,-16.88691535097165,0.9789571453492036,0.6233418334833681
-3.543923257085266,-16.41385908495992,1.371157100461103,0.5521111995434442
-3.811967873801463,-16.33816727824341,1.431974705169766,0.5562852896327954
-3.133007113638451,-16.70160770692087,1.268986913067513,0.5645374498070679
-3.31399520693908,-16.6614836126342,1.324139279364735,0.5338947458079668
-3.49498330023971,-16.62135951834753,1.357235187127745,0.5185787598281649
-4.178227760009191,-16.27724160991209,1.532899147066738,0.5341826425789444
-8.171127612397978,-14.89363199315736,1.030360292663957,-0.5871989903200979
-8.335563806198991,-14.80803192874641,0.9939872708523887,-0.5694703502120246
-9.438099563475843,-14.12479653076851,-0.007899772455791871,-0.03084439790698543
-10.34030411102467,-12.96646085126922,1.369214039337295,-1.749540169632019
-10.31332966003563,-13.28833094819269,1.744417285824345,-1.480824334869614
-10.44282932617506,-13.15257431239707,1.548711919920396,-1.63695148797759
-10.33909439131948,-13.47417014296775,1.782722700020958,-1.439967981881761
-10.60846520993908,-12.77642954913047,1.111852191761508,-1.680155541698847
-10.52580966539673,-12.95619250943472,1.325302614040508,-1.670387648297964
-9.741366483274852,-14.13507069253517,0.0257930438824302,-0.0233883040158286
-9.605535647075483,-14.22772397037557,-0.00589228371181969,-0.03283623460681033
-9.876303667086201,-14.04112069316182,0.06438875818631169,-0.0102032132226386
-10.01033481965726,-13.94588259103004,0.1728076506879973,-0.02402642286155192
-10.14344764525317,-13.84936512308219,0.2126557617877059,-0.1111497192462669
-10.27562993238442,-13.75157714362694,0.2324849635650029,-0.1450421348023021
-8.913415614590218,-14.67124624992766,-0.0237724314204073,-0.03784580847164552
-9.053526200747909,-14.58520167076233,-0.02336577171960604,-0.03774043746027496
-8.772487330508618,-14.75594491994677,-0.02342150976719323,-0.0387926267272395
-9.192806235532421,-14.49781907599876,-0.02310914303635416,-0.03783263043211783
-9.331242941687515,-14.40910648193163,-0.02181102036318095,-0.03738531492732207
-9.468823619322137,-14.31907202686698,-0.01772399707770813,-0.03641339805989814
-8.630754276966259,-14.83928991074255,-0.02266333984329411,-0.03918245683232016
-8.488229456254143,-14.92127357642157,-0.02214440085231071,-0.04011797364576865
-7.469493372691867,-15.45642627516947,-0.01525037429810849,-0.04330807745428547
-7.321110959787445,-15.52725921593753,-0.008308380054904972,-0.04757657870037362
-7.617190550049378,-15.38417539449793,-0.01753071754456255,-0.04053938830479587
-7.764188942432857,-15.3105132020661,-0.01903717946145518,-0.04033037137266811
-8.200856884460411,-15.08112697397099,-0.02059661151772732,-0.03972104936717643
-8.056035496331619,-15.1589820412283,-0.02029371734265362,-0.0395199329834736
-7.910475064520234,-15.23544645548796,-0.02006092148023587,-0.03938881169078544
-0.3273142486884641,-16.62763858912548,0.202797871085915,0.4242267058592051
0.7408238133550901,-16.96765493377984,-0.4453061355847605,0.2447559110350586
0.5556178600163163,-16.97574120033489,-0.3887320397881885,0.2211284876358571
-0.2374072813760109,-16.81036166771373,0.1590540462130999,0.3116108114476197
0.3288254609624587,-17.16351707141247,-0.01399011463254928,0.2142979096283976
0.493200483906092,-17.15958034822295,-0.01666176740662633,0.226142534688303
0.1644202722654956,-17.16587924979413,-0.007525132848408332,0.2121106978417622
0,-17.16666666666667,-4.048502949608248e-005,0.2079332722474669
-0.1644202722654979,-17.16587924979386,0.007363010393169395,0.211722624753151
-0.3704119066775519,-16.98382746688993,0.01565251082895761,0.2229794653453273
1.849240475117091,-16.88691535097165,-0.1154304885962637,0.737617841001412
1.805306390274316,-17.07147659933606,-0.1142861671592584,0.7310121939840614
1.641715029547209,-17.08798455658837,-0.108664958528219,0.6771540184526073
1.477973061350489,-17.10292489822622,-0.09185459682096719,0.5631639391109801
1.314095507026508,-17.1162962536542,-0.08834749734131912,0.4651969471484693
1.150097400355999,-17.12809739621241,-0.04462309138168925,0.3839756007409647
0.9859937861789153,-17.13832724328897,-0.03545131681240757,0.3135659542319445
0.8217997190142442,-17.14698485641929,-0.02878962977542662,0.2718822590855478
2.620479379090676,-16.9654806082293,-0.1059528400891736,0.7885708078864755
2.782852516821325,-16.93960378267641,-0.1234913038482876,0.798582784832281
2.457865844116077,-16.98980105642121,-0.1059680577796997,0.7819744581414385
2.295026829719797,-17.0125628961456,-0.1056600407136255,0.7794020397672715
2.131977274409111,-17.03376403927937,-0.1065089281896313,0.7724798816136496
1.968732136005873,-17.05340254087441,-0.1099858709649556,0.7592563135836205
-10.98671044092757,-11.87856309824655,0.1504977912784968,-1.37515427377781
-10.90546599810561,-12.05651032383637,0.3729287990554189,-1.447154968694135
-10.81194230005254,-12.24613338875849,0.6180324551702877,-1.529981962418513
-10.96801115807301,-12.54155358500108,0.8576672547892991,-1.542933245970276
-10.93135557792982,-12.73705648112414,1.053253702290014,-1.570954867362312
-11.91456459164962,-11.72302199853196,0.07032335884630804,-1.199404112168193
-11.73490540915432,-11.98320006360661,0.3059162009956321,-1.227283094272372
-11.32995392610871,-11.93293393318444,0.295913061792103,-1.30498228851519
-12.39654287499056,-11.61078056185876,-0.009794563068186241,-1.112563054664335
-12.27130034338415,-11.74745880129627,0.05010503635844227,-1.143499630996249
-11.1147508888381,-12.02645332200537,0.372575380876466,-1.367297839344858
-13.13867894775183,-11.04850939956791,-0.6030110748282065,-0.5095202939033001
-13.03225499390186,-11.17384330561145,-0.5942096914446571,-0.5194312478575233
-13.2438975869432,-10.92216192660582,-0.6215501159873005,-0.5022780848068437
-12.92463548850205,-11.29815214686858,-0.5754643945352378,-0.5242552733741216
-12.81583030433855,-11.42142451950874,-0.570283242312575,-0.5204888274177993
-12.70584942296915,-11.54364911478482,-0.5682595281410805,-0.5184179231571584
-12.59470293380764,-11.66481472007056,-0.5662721171114731,-0.5147898497702735
4.707183292392306,-16.508690738404,-0.2411732412088963,0.7668384239465962
4.548849121042685,-16.55301833861222,-0.2285240189665807,0.7858888517807436
4.390097647881583,-16.595827399877,-0.2103025746842195,0.7818573130460077
4.230943436433876,-16.63711399498545,-0.1953981027242168,0.7859862839464997
4.071401087170796,-16.67687433639254,-0.1778852494551902,0.7769230542589577
3.911485236170522,-16.71510477656851,-0.1749611151628243,0.7738008522557255
3.751210553775493,-16.75180180833354,-0.1722157298098776,0.7741141495888201
3.590591743246582,-16.78696206517942,-0.1720934994363456,0.7784576166628493
3.429643539414249,-16.82058232157846,-0.1714837541796982,0.7838021052967218
3.268380707326803,-16.85265949327932,-0.1694846811131038,0.7912020828986132
3.10681804089588,-16.88319063759003,-0.1565513643613752,0.8044154537076186
2.94497036153929,-16.91217295364788,-0.1377708448444431,0.7966276212820793
4.865085636687957,-16.46284866577276,-0.2444144027970947,0.7546377457531145
5.022541668302052,-16.41549632617342,-0.2525005518546875,0.7443957449449109
5.179536942550792,-16.36663806360961,-0.2584200063461846,0.7267487445122668
5.336057057019278,-16.31627836023515,-0.2816556924260725,0.7185298712638831
5.49208765288277,-16.26442183594289,-0.3035430267452847,0.6852593182131357
5.64761441622393,-16.21107324794083,-0.3252944061519125,0.6626163477366293
5.802623079345953,-16.15623749031577,-0.3600873858505202,0.6097723404853787
-4.439273586911376,-16.2372952698448,1.603904851153718,0.45495067586019
-4.607394971609073,-16.15401725533857,1.664821262121109,0.4228954984667104
-6.264398511193052,-15.98285818423598,0.3611373283945253,0.2817565135161109
-6.111029273096921,-16.04212472423118,0.3960368109272141,0.3866267182228463
-5.957099422081386,-16.09991959358413,0.3897369285356568,0.5052911932842517
-5.637540102812184,-16.03052011505466,0.3496091967110289,0.6434463188266656
-5.802623079345889,-16.15623749031559,0.3541716195038294,0.5814762077827271
-5.460737769087994,-16.08626567674887,1.972828573185183,0.1677125397796774
-5.107133101639614,-16.19775680013731,1.832914680826986,0.2517079037712199
-4.930330767915424,-16.25350236183152,1.766084662979122,0.2772008966261705
-4.753528434191236,-16.30924792352574,1.715045776379611,0.299932777978743
-1.665444050913647,-16.91111260926567,0.9406439448968642,0.5845590656938235
-1.481647626710194,-16.93530986755968,0.8779672769858841,0.5218083257848234
-1.111235720032647,-16.95148240066976,0.7006409403597332,0.3467014782480229
-0.9260297666938731,-16.9595686672248,0.5874265987667786,0.2774814026566345
-0.6398463810727639,-16.77989149910271,0.3919722068383937,0.356521028341189
-0.7408238133550993,-16.96765493377984,0.4700038626536172,0.2430549788765901
-0.4558996574492495,-16.81681886782759,0.2811407914979128,0.3221692961545853
-2.295026829719772,-17.01256289614538,0.1056011174418337,0.7790887025064218
-2.45786584411605,-16.98980105642099,0.1059684126110313,0.7816400464124701
-2.131977274409087,-17.03376403927914,0.1064896443349306,0.7722878549190435
-2.620479379090647,-16.96548060822908,0.1060156417324951,0.7882489275148654
-2.782852516821294,-16.93960378267619,0.123568037565254,0.7983245904383951
-2.944970361539257,-16.91217295364766,0.137831199604298,0.7964325596262522
-3.106818040895846,-16.88319063758981,0.1566581445452632,0.8042627762258408
-1.968732136005851,-17.05340254087418,0.1100851152651113,0.7590473217552886
-1.805306390274295,-17.07147659933583,0.1144202283328246,0.7301942754202601
-3.67597139354034,-16.58123542406085,1.398647100612604,0.5057288500629424
-4.037947580141599,-16.50098723548751,1.506155985600982,0.492498211152501
-3.268380707326767,-16.85265949327911,0.1695619037836856,0.7909636598115678
-3.429643539414212,-16.82058232157824,0.1715102835992228,0.7835149037419622
-3.590591743246543,-16.78696206517921,0.1720435058001123,0.7780813966933404
-4.399923766742858,-16.42073904691416,1.586655959643594,0.4141153094873894
-8.344925943298316,-15.00188839597548,-0.02101394004258896,-0.04000472336568354
-10.4861681346574,-13.36131649048146,1.700172146940483,-1.523020617042945
-10.63324187799533,-13.24846283799518,1.556179231329931,-1.547165925382042
-10.40686955492716,-13.65252762352699,0.2462943383386843,-0.2293579843303401
-10.53715447323559,-13.55222564937614,0.2000890581462479,-0.2958776383810414
-10.73697681285091,-12.92686700742451,1.240845732063531,-1.609949150190989
-10.78031562133325,-13.13560918550891,1.414192461204717,-1.526911132979758
0.65753026167894,-17.15406944137224,-0.02202964415499046,0.244331771504303
-0.3288254609624587,-17.16351707141221,0.01387924358036259,0.2136481002602141
-0.4932004839060895,-17.15958034822269,0.01660616543414301,0.2252929738595232
-0.5556178600163255,-16.97574120033489,0.02268357305139731,0.2363221281143989
-11.03461813361802,-12.21214115391366,0.6184701954431612,-1.433080685998093
-11.10825603625065,-12.40049902785003,0.8073027989349763,-1.429415803658791
-11.16060801990578,-12.5912673935487,0.9516577974924038,-1.427971278411733
-10.92738936467118,-13.02275553302263,1.286583059206183,-1.511451409910713
-11.20074584354621,-12.7722704698098,1.077440127335467,-1.403028046828603
-12.02081528017131,-12.02081528017131,0.3283986694819926,-1.158827373993883
-11.47828412369498,-12.11474805755314,0.5809263835258848,-1.26538986153166
-11.74745880129628,-12.27130034338414,0.674189646379554,-1.152529238333826
-11.27457356629384,-12.16094980781319,0.6147421325830782,-1.337043445561114
-12.4824010331982,-11.78491021988925,-0.5611968130873305,-0.5070367421273332
-12.36895402348003,-11.90392459693335,-0.5464987880139707,-0.4863420382549342
-12.2543723120422,-12.02184693307527,-0.5226527332007309,-0.4539977488782138
-4.576726100467048,-16.36499348521995,1.643133374662998,0.3453155829132381
-5.647614416223868,-16.21107324794065,0.3290957143855842,0.6355341630924488
-5.492087652882709,-16.26442183594271,0.3146334156813846,0.6661310696055436
-5.336057057019219,-16.31627836023497,0.2897977826878277,0.7082964325728826
-5.179536942550735,-16.36663806360942,0.2638659682897605,0.7192411398703397
-5.022541668301998,-16.41549632617322,0.256795326817362,0.7407155331274722
-4.865085636687903,-16.46284866577256,0.2469793951683404,0.7520238386969596
-4.707183292392253,-16.5086907384038,0.2428002825494688,0.7655898238639505
-1.64171502954719,-17.08798455658814,0.1084002332254827,0.6757592812176309
-1.477973061350473,-17.10292489822598,0.09119869920718246,0.562788447892052
-1.314095507026494,-17.11629625365396,0.08813474774896309,0.4659363392188231
-1.150097400355988,-17.12809739621217,0.04499496447995619,0.3846829603321471
-0.9859937861789059,-17.13832724328872,0.03573693873591756,0.3134817195257511
-0.8217997190142371,-17.14698485641904,0.02895223175261904,0.2712781524808313
-0.6575302616789353,-17.15406944137198,0.02205982022495145,0.243496917196705
-3.751210553775453,-16.75180180833333,0.1721099963649045,0.7738159078336441
-3.91148523617048,-16.71510477656831,0.1751510528541723,0.7735244305418111
-4.071401087170751,-16.67687433639233,0.1782943465759175,0.7763166853154279
-4.230943436433829,-16.63711399498524,0.1956672928531535,0.7851727233034765
-4.390097647881535,-16.59582739987679,0.2105042061110406,0.7809997395238614
-4.548849121042634,-16.55301833861202,0.2291170185845792,0.7850304744303516
-10.66647273524645,-13.45068042266567,0.1259549623469074,-0.3448477150113626
-10.79481247757549,-13.34790125894022,0.03582025804463048,-0.359799940410696
-10.92216192660581,-13.2438975869432,-0.05531887615736435,-0.3415880482900491
-11.29556044122875,-12.46414146196257,0.8713337283203733,-1.335567463076478
-11.33742408298373,-12.64702793820338,1.004317206473187,-1.317361054023976
-11.04850939956791,-13.13867894775183,-0.09580109980169133,-0.2944092885981547
-11.17384330561144,-13.03225499390186,-0.1481642906289101,-0.2766364027441402
-11.29815214686857,-12.92463548850205,-0.1729230063969952,-0.2256485501826238
-11.42142451950874,-12.81583030433854,-0.1799220683103289,-0.2166600436796962
-12.13866641036892,-12.13866641036893,-0.4416770634916842,-0.3967209253297724
-12.02184693307526,-12.2543723120422,-0.3734011603073333,-0.3169782241199161
-11.41273535161581,-12.31761478156425,0.7615921220675925,-1.282646746972406
-11.61078056185876,-12.39654287499055,0.8006766770861483,-1.181940921692429
-11.90392459693334,-12.36895402348003,-0.2969918974888988,-0.2833089368609144
-11.78491021988924,-12.48240103319821,-0.2429736329672553,-0.2407144663327396
-11.47410232242125,-12.52178540659697,0.9138191026971406,-1.248090345175426
-11.54364911478481,-12.70584942296915,-0.1936294420071699,-0.2118740926167397
-11.66481472007056,-12.59470293380764,-0.2141694043828402,-0.2194857176618546
0,17.33333333333334,-3.179689641336057e-006,0.7913017727581612
0.1660165855884602,17.33253827163657,0.00219064473576503,0.7888456769743855
-0.1660165855884616,17.33253827163679,-0.002191880819567416,0.7888486021364908
-1.110223024625157e-016,17.48761648194509,-7.792109165822978e-007,0.7880275993544664
0.3320179411659744,17.33015315948422,0.002947217798917315,0.7806977445793012
0.3291117802184872,17.48761648194509,0.0113141725056078,0.7734695763349495
-0.3320179411659778,17.33015315948444,-0.002943079388496759,0.7806945407192837
-0.3291117802184874,17.48761648194509,-0.01132133713611711,0.7734611341672304
-0.1645558901092437,17.77397487587047,0.1253322197133027,1.018321191987384
0.1645558901092436,17.82845758288791,-0.0940546124727209,1.064666806676502
0.497988838118767,17.3261782156812,0.01736269478674902,0.7670255710015084
0.6582235604369746,17.48761648194509,0.02989635483654779,0.7572030347962641
0.493667670327731,18.01537128806489,-0.3031713299444939,1.11835646210081
-0.4979888381187725,17.32617821568143,-0.01737650248471062,0.7670140341077232
-0.4936676703277311,17.8016372485559,0.3388081393955993,1.020045104772154
-0.6582235604369747,17.48761648194509,0.524294162711708,0.7834560459752964
-0.3048588623012725,18.07635401440788,0.1773129364825272,1.175295143365448
-0.08736700479024304,18.32897103549899,0.03039254072079202,1.293752459208222
0.6639140506272717,17.32061380488048,0.02926587871686166,0.7680268526068147
0.8297783570629167,17.31346043754936,0.04231354722966527,0.7639036989923111
0.8440830279831342,17.76401739175206,-0.6210806226389266,0.9881234129769245
0.9864041379467339,17.4628763844525,0.04743622080208675,0.7690151385641021
0.446769170212506,18.62354586225582,-0.0833675388250029,1.376370487510571
0.9680479206226553,18.30677426255626,-0.407749327520177,1.212047528101722
-0.6639140506272793,17.32061380488071,-0.02929787108619955,0.7680317963494227
-0.8479356669864286,17.81512314399967,0.5506047338085829,1.001088622985959
-0.6590332191153751,18.11753171389868,0.3400997770574998,1.17408701490572
-0.8297783570629264,17.31346043754958,-0.042348100444974,0.7639208642328343
-0.986404137946734,17.4628763844525,0.7184091765666049,0.8267925704935212
-0.601202799669646,18.55142662272341,0.1503592092551399,1.350432387863959
-0.1051010069642626,18.99267426243089,0.01298334498859292,1.425569577273483
0.9955665413845245,17.30471876992263,0.05570708790416162,0.7761004809683176
1.176116244496191,17.79038304650708,-0.750609819693116,0.984523989854846
1.1612633945342,17.29438960394242,0.0560602443301245,0.783598671168541
1.314584715456493,17.43813628695991,-0.8946769575183725,0.8563975195943873
0.4603235545848229,19.24091503388677,-0.05072462028072058,1.453448368510898
1.019157315830332,18.97817325436135,-0.1256018305496497,1.411565047735935
1.46516481347508,18.4737269355919,-0.5249033741128552,1.242989782170858
1.518347559678451,17.9520277926951,-0.8305083980557072,0.9945847637016447
-1.190166982168691,17.97676789018768,0.6601765510115268,1.033385237867955
-1.137450036720774,18.51188085982218,0.3781362080494913,1.263060044318039
-0.995566541384536,17.30471876992285,-0.05574807184127868,0.7761374590706632
-1.161263394534213,17.29438960394264,-0.0560784512434629,0.7836561083617046
-1.314584715456493,17.43813628695991,0.8373620525817732,0.8521250900113833
-0.6234307046594024,19.42559521454751,0.04155973631769189,1.468500501422067
-1.260360924910082,19.20108213959257,0.115693663247613,1.449357960765031
-0.2204609560070603,20.02349427968708,0.004920737028738833,1.494693035295126
1.326853715832575,17.28247388718462,0.05859003183624858,0.7881320488085905
1.492322314373292,17.2689727127719,0.06036019541737674,0.787350401293641
1.642765292966253,17.41339618946732,0.06965730479682922,0.7724372065073626
1.008771554261995,19.68175489958453,-0.07180901840558235,1.479642654104713
2.111326274671273,18.79102218697538,-0.6361028001037989,1.163316312180981
1.89871402879811,18.17871256630495,-0.887908946561503,0.9819311779186836
1.832477399515706,17.7409028515219,-0.9726152628403373,0.9000932313871659
-1.504296822005951,17.76564294901449,0.8525637273546126,0.9573909183227113
-1.533102984072035,18.14776039643037,0.7025227918036524,1.074952658711943
-1.550940061461923,18.56416043649759,0.5139664834347364,1.215430123714795
-1.604421220092065,18.97330531704814,0.2820674675693131,1.388650096876244
-1.326853715832591,17.28247388718484,-0.05858946291273229,0.7881796378036207
-1.49232231437331,17.26897271277212,-0.06038411944485265,0.7873894753478882
-1.642765292966253,17.41339618946732,-0.06967943646477244,0.7724999346784264
-1.198591262495576,19.77953950254194,0.05005798220917136,1.486019369766945
-1.639484426523674,19.40001133513083,0.1027221406987082,1.47442357940677
0.1658481909871844,21.10001567763461,0.0003827615819946087,1.518683954980362
-0.9155609256810073,20.72760810564226,0.02774721766185995,1.5195359869742
1.65765401041658,17.2538873192735,0.06164004096315156,0.7794526843231449
1.822833636781813,17.23721909059155,0.07651738484937053,0.7661011441036179
1.970945870476012,17.38865609197474,0.08902769014443168,0.7539066876020808
1.277896237135716,20.83265408662433,-0.02819904349879709,1.52204831166131
2.53409625,20.4620815,-0.07702750733686364,1.495152949086942
2.596682,19.220623,-0.08083200939612741,1.526621243483711
2.931630938871122,18.82324757973947,-0.8606243561621595,1.010324120121259
2.341460105246893,18.18508039217543,-0.9447882739403534,0.9621961277702847
2.177057158274908,17.65030345324664,-1.002133266446013,0.9324275450123547
-1.846528137188205,17.92728769520251,0.8993629180431345,0.9565145169797666
-1.884296903453867,18.31399974694994,0.7520155262231189,1.086663128623581
-1.912678014631516,18.69901073775534,0.569861072316351,1.253885284893229
-2.148629738360062,19.0988833975343,0.3736935565365741,1.403060798922386
-1.657654010416599,17.25388731927371,-0.06168773304826396,0.7795195825850182
-1.822833636781834,17.23721909059176,-0.07654222247779242,0.7661901198695903
-1.970945870476012,17.38865609197474,-0.08906645524567648,0.7539695482990536
-1.779801135712265,19.8045093888168,0.06363334842640202,1.486292797556977
-1.874180814267675,20.48268330708554,0.05736863752279581,1.504268277408938
-2.035806839501783,19.48911700587861,0.09359261315488879,1.483329331016631
0,22.25,-0.001230670062069937,1.55388384541616
-1.915266806717963,21.41820678166021,0.05873431847468521,1.531898679871897
-1.229518002048327,22.4601382461838,0.03642238895647557,1.567020195429409
1.987846040238917,17.21896955583415,0.08759171087851889,0.7647115949814467
2.152676082898496,17.19914038917509,0.1015247313345343,0.7582051236940488
2.296338109427782,17.33931589833369,0.1064638245530809,0.7603248029737525
2.4715105,21.70354,-0.07352176840767635,1.531406058141565
3.320141130478689,19.87940162525248,-0.005635450616269192,0.005223734896185111
3.645937134609147,21.14043964673353,0.0001474195393917544,0.006832002556985124
3.435028816901089,18.90771072271658,-0.01120609625282536,-0.0001363943298780286
2.896751684683208,18.21267951544136,-0.9344334328728298,1.01532833514464
3.266579877742243,18.42587215947895,-0.9176790954937992,1.064951869814701
2.510132873595703,17.65163479926021,-1.017761650618771,0.9658084793441025
2.863547076396582,17.78709585757656,-1.018304456116653,0.9931906409078044
-2.18474063464393,17.70097499290126,0.9899991316801864,0.9418326968324093
-2.224433798110354,18.12617114538622,0.9188450711733631,0.9743025383291943
-2.29663469535449,18.65880852586557,0.7736289514354395,1.117039667390693
-2.596682,19.220623,0.6764521430303551,1.358827651615017
-1.98784604023894,17.21896955583436,-0.08759945648194664,0.7647886561524093
-2.152676082898521,17.1991403891753,-0.1015904917923924,0.7582677549590936
-2.296338109427782,17.33931589833369,-0.1065158399626469,0.7604509201243218
-2.187574303349888,19.87390427644711,0.06827984313745,1.48756041502243
-2.546683535658597,20.21239858060072,0.0779468724638067,1.496701523731558
-2.521859642634389,20.70480832240287,0.07689427544278084,1.514948715396197
-2.571507428682805,19.71998883879857,0.07858972186065244,1.481456756842243
-0.2828648698082231,24.29698030068524,-0.03864761116570669,1.395933067449884
2.346339,24.186457,-0.005305315058712573,1.702474841625358
-2.447037285268778,22.18899364480573,0.07165223143134748,1.54515482367756
-2.346339,24.186457,0.0327732883390007,1.703353110438005
2.317308643600546,17.17773340970022,0.11365600872124,0.76754993254965
2.481728619301643,17.15475058124065,0.1142147318867346,0.7721280320148939
2.621730348379552,17.28997570469264,0.1151735279208494,0.7736292042588293
3.633295574675489,22.62034171825762,0.005042410401741846,0.009427620633091377
4.208627069188632,19.27737977533435,-0.01450117935838567,0.00942483852171124
5.115770371407534,20.2126591503114,-0.001792304810991718,0.01456969337706339
5.492444412278934,21.92748749133313,0.00300609365185479,0.01120449401452902
3.782223204866323,18.5335456480609,-0.02089893882495636,-0.002342060149522812
3.219738150074146,17.93356710255487,-1.000072180079978,1.034779084939624
3.588826158306682,18.04356686960921,-0.9915922721142291,1.129361431164465
3.16091735149924,17.55295441197811,-1.081211799402656,1.010552757681774
2.947122587331323,17.24063551105159,-1.081257955058922,0.9471464791394999
-2.538154837444811,17.83643605121761,0.9887428697141673,0.9718434525915601
-2.592645072637231,18.21015118981979,0.9334398971051302,0.994754757854848
-2.931630938871122,18.82324757973947,0.873206806406397,1.024604392913013
-3.175694080271919,19.36882158184226,0.006164101975207244,0.002022271587346309
-2.317308643600573,17.17773340970043,-0.1137757419777815,0.7676829198869748
-2.481728619301672,17.15475058124085,-0.1142615970378698,0.7723160958587088
-2.621730348379552,17.28997570469264,-0.1152408923977856,0.7737631094821832
-3.283441892818686,20.24954084057287,0.003401215776626579,0.004482109308896144
-3.440066292723524,21.37617602821102,-0.0009103758805379854,0.006439636751020539
1.034173809630954,26.98018688837186,0.6039033939471993,0.417903015081276
-1.034173809630954,26.98018688837186,-0.7128369335948396,0.3993976096243572
3.09645248575681,26.82185642351121,1.399207028187014,-0.1625205578997735
4.370192494305617,23.90379521573171,0.004683251781657126,0.01202651451583999
-3.687978209771591,22.69205950173863,-0.004666721904251233,0.009189330685084696
-3.09645248575681,26.82185642351121,-1.407076824241331,-0.1634336310120395
-4.370192494305616,23.90379521573172,-0.004740477610515865,0.01196915207635849
2.64592092646046,17.1301940121925,0.1159926718116987,0.7763706632921471
2.809870502421502,17.10406595532357,0.1171178829467099,0.7768204541920977
4.900952915255654,18.92754828328455,-0.01344267915880457,0.02712485444589335
4.588155454621695,18.21772091090225,-0.03951539250711256,0.0225473953627822
6.24967411162707,20.34346641992566,0.005769038935650666,0.01525465906430935
6.30055362278454,19.20317719818752,0.008361151041772411,0.0246282793141956
6.363140464316507,23.45208840868952,0.004398485622336546,0.00973782042433273
7.729655,21.2370535,0.006918361924977999,0.01034883872534464
3.977715543158341,18.0443990783907,-0.03861290147486234,-0.005483095985916031
3.524092184298489,17.37485225132708,-1.144986385958479,1.08610657050635
3.911072438871122,17.66126157973947,-1.098388902474079,1.211430785010598
3.272514826283092,17.19129531741054,-1.142343258159701,0.9901073606512342
2.973562306796921,17.07636880756661,0.1187391505064722,0.7710844887385208
3.136981322846293,17.04710510979946,0.1334246008709847,0.7599377911094873
-2.892974425947386,17.98116544770453,0.9830073640036403,0.9971728479826341
-2.835525112547473,17.60229460561915,1.031341394156343,0.9850624968318297
-3.266579877742243,18.42587215947895,0.9142430608339814,1.05805329298256
-3.736325953062457,19.161674986475,0.01283303627158932,0.00304645449188041
-3.638501381729986,19.75915201249107,0.006614415266489823,0.005928835271793802
-2.64592092646049,17.1301940121927,-0.1159844227448941,0.7765159553463977
-2.809870502421533,17.10406595532377,-0.1172256023054221,0.7769339641581728
-2.947122587331322,17.24063551105159,-0.1258197214609828,0.7644542579573654
-4.243282398512448,20.57076809674319,0.002264611110117486,0.009634766689014853
-4.489010234044549,21.61904630023238,-0.001587923390198586,0.009682980356447471
5.140559947446042,26.50612463991507,1.388992230139119,-0.2803149871777749
6.579785376782509,24.79832301247655,1.370125968960191,-0.3715919169959812
-5.124101467787414,22.79753804509394,-0.00330883365129454,0.009958256820774383
-5.140559947446042,26.50612463991506,-1.398294478246248,-0.2748658986357387
-6.363140464316507,23.45208840868952,-1.378417561308151,-0.3635605450372932
5.209772894319816,18.21598144138351,-0.02337163349406739,0.04820625075517367
6.051301628395628,18.2829286774542,0.009827644999935247,0.04667641351780569
4.573291155352607,17.72900199294469,-0.07952176575848262,0.0268529469274105
4.298161253342153,17.82405799496197,-0.06347426231673958,-0.002786062747575347
5.057474583015134,17.66093190744939,-0.05686640603610685,0.07766983869597931
7.148221,19.639576,0.01228172306923934,0.01562648521673066
6.669393016643919,18.32400633984646,0.02380912929966648,0.03106735755248375
7.55427935546851,23.82830757503204,1.363893686943445,-0.4226010031767518
8.311089000000001,22.834531,1.343237515714503,-0.4788852078438464
9.349691057833455,20.80366116667713,0.00749915440015806,0.005522773160935754
8.391946055721832,19.6317941958564,0.0135958915888592,0.008344553194162168
3.670382163169574,17.0999276123135,-1.238071591823696,1.074690063914806
3.809741605747385,17.25080095919048,-1.227432395179544,1.133328132945962
4.072195579153339,17.47010893480461,-1.144548992935402,1.211785444189407
3.300112558854213,17.01627754661195,0.144084510592946,0.7576706327261223
3.462941049505615,16.98388894605963,0.1553442849535012,0.7491488072236063
-3.188939315348346,17.73775566393551,1.043444722438266,1.036045933260833
-3.876194500799704,18.28579051122269,0.03069424110845537,-0.0008640945370347671
-3.911072438871122,17.66126157973947,0.06430771255755362,-0.02169441749948671
-4.28460318872916,18.80011854774973,0.02100743669016475,0.01252990706836655
-4.516370752705102,19.5961381683696,0.009033533973163737,0.01280486724005627
-2.973562306796955,17.07636880756681,-0.1189428385876969,0.7713542124905676
-3.136981322846328,17.04710510979965,-0.1332667380271654,0.7603525320947484
